ROS Processes Log
iteration: 1673 ; CPU: 65.76% ; MEM: 1916.32 MB
iteration: 1674 ; CPU: 65.80% ; MEM: 1916.32 MB
iteration: 1675 ; CPU: 65.73% ; MEM: 1916.32 MB
iteration: 1676 ; CPU: 65.76% ; MEM: 1916.32 MB
iteration: 1677 ; CPU: 65.78% ; MEM: 1916.32 MB
iteration: 1678 ; CPU: 65.81% ; MEM: 1916.32 MB
iteration: 1679 ; CPU: 65.73% ; MEM: 1916.32 MB
iteration: 1680 ; CPU: 65.76% ; MEM: 1916.32 MB
iteration: 1681 ; CPU: 65.78% ; MEM: 1916.32 MB
iteration: 1682 ; CPU: 65.80% ; MEM: 1916.32 MB
iteration: 1683 ; CPU: 65.73% ; MEM: 1916.32 MB
iteration: 1684 ; CPU: 65.78% ; MEM: 1916.32 MB
iteration: 1685 ; CPU: 65.78% ; MEM: 1916.32 MB
iteration: 1686 ; CPU: 65.80% ; MEM: 1916.32 MB
iteration: 1687 ; CPU: 65.75% ; MEM: 1916.32 MB
iteration: 1688 ; CPU: 65.76% ; MEM: 1916.32 MB
iteration: 1689 ; CPU: 65.78% ; MEM: 1916.32 MB
iteration: 1690 ; CPU: 65.80% ; MEM: 1916.32 MB
iteration: 1691 ; CPU: 65.75% ; MEM: 1916.32 MB
iteration: 1692 ; CPU: 65.76% ; MEM: 1916.32 MB
iteration: 1693 ; CPU: 65.78% ; MEM: 1916.32 MB
iteration: 1694 ; CPU: 65.80% ; MEM: 1916.32 MB
iteration: 1695 ; CPU: 65.76% ; MEM: 1916.32 MB
iteration: 1696 ; CPU: 65.76% ; MEM: 1916.32 MB
iteration: 1697 ; CPU: 65.76% ; MEM: 1916.32 MB
iteration: 1698 ; CPU: 65.80% ; MEM: 1916.32 MB
iteration: 1699 ; CPU: 65.58% ; MEM: 1916.32 MB
iteration: 1700 ; CPU: 65.76% ; MEM: 1916.32 MB
iteration: 1701 ; CPU: 65.76% ; MEM: 1916.32 MB
iteration: 1702 ; CPU: 65.78% ; MEM: 1916.32 MB
iteration: 1703 ; CPU: 65.80% ; MEM: 1916.32 MB
iteration: 1704 ; CPU: 65.58% ; MEM: 1916.32 MB
iteration: 1705 ; CPU: 65.76% ; MEM: 1916.32 MB
iteration: 1706 ; CPU: 65.76% ; MEM: 1916.32 MB
iteration: 1707 ; CPU: 65.83% ; MEM: 1916.32 MB
iteration: 1708 ; CPU: 65.58% ; MEM: 1916.32 MB
iteration: 1709 ; CPU: 65.76% ; MEM: 1916.32 MB
iteration: 1710 ; CPU: 65.80% ; MEM: 1916.32 MB
iteration: 1711 ; CPU: 65.58% ; MEM: 1916.32 MB
iteration: 1712 ; CPU: 65.60% ; MEM: 1916.32 MB
iteration: 1713 ; CPU: 65.78% ; MEM: 1916.32 MB
iteration: 1714 ; CPU: 65.78% ; MEM: 1916.32 MB
iteration: 1715 ; CPU: 65.60% ; MEM: 1916.32 MB
iteration: 1716 ; CPU: 65.61% ; MEM: 1916.32 MB
iteration: 1717 ; CPU: 65.80% ; MEM: 1916.32 MB
iteration: 1718 ; CPU: 65.60% ; MEM: 1916.32 MB
iteration: 1719 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1720 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1721 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1722 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1723 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1724 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1725 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1726 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1727 ; CPU: 65.66% ; MEM: 1916.32 MB
iteration: 1728 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1729 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1730 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1731 ; CPU: 65.66% ; MEM: 1916.32 MB
iteration: 1732 ; CPU: 65.63% ; MEM: 1916.32 MB
iteration: 1733 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1734 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1735 ; CPU: 65.66% ; MEM: 1916.32 MB
iteration: 1736 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1737 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1738 ; CPU: 65.66% ; MEM: 1916.32 MB
iteration: 1739 ; CPU: 65.66% ; MEM: 1916.32 MB
iteration: 1740 ; CPU: 65.63% ; MEM: 1916.32 MB
iteration: 1741 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1742 ; CPU: 65.66% ; MEM: 1916.32 MB
iteration: 1743 ; CPU: 65.63% ; MEM: 1916.32 MB
iteration: 1744 ; CPU: 65.63% ; MEM: 1916.32 MB
iteration: 1745 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1746 ; CPU: 65.66% ; MEM: 1916.32 MB
iteration: 1747 ; CPU: 65.63% ; MEM: 1916.32 MB
iteration: 1748 ; CPU: 65.63% ; MEM: 1916.32 MB
iteration: 1749 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1750 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1751 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1752 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1753 ; CPU: 65.66% ; MEM: 1916.32 MB
iteration: 1754 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1755 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1756 ; CPU: 65.66% ; MEM: 1916.32 MB
iteration: 1757 ; CPU: 65.63% ; MEM: 1916.32 MB
iteration: 1758 ; CPU: 65.63% ; MEM: 1916.32 MB
iteration: 1759 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1760 ; CPU: 65.66% ; MEM: 1916.32 MB
iteration: 1761 ; CPU: 65.63% ; MEM: 1916.32 MB
iteration: 1762 ; CPU: 65.63% ; MEM: 1916.32 MB
iteration: 1763 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1764 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1765 ; CPU: 65.63% ; MEM: 1916.32 MB
iteration: 1766 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1767 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1768 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1769 ; CPU: 65.63% ; MEM: 1916.32 MB
iteration: 1770 ; CPU: 65.63% ; MEM: 1916.32 MB
iteration: 1771 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1772 ; CPU: 65.63% ; MEM: 1916.32 MB
iteration: 1773 ; CPU: 65.63% ; MEM: 1916.32 MB
iteration: 1774 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1775 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1776 ; CPU: 65.63% ; MEM: 1916.32 MB
iteration: 1777 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1778 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1779 ; CPU: 65.63% ; MEM: 1916.32 MB
iteration: 1780 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1781 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1782 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1783 ; CPU: 65.63% ; MEM: 1916.32 MB
iteration: 1784 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1785 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1786 ; CPU: 65.68% ; MEM: 1916.32 MB
iteration: 1787 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1788 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1789 ; CPU: 65.66% ; MEM: 1916.32 MB
iteration: 1790 ; CPU: 65.66% ; MEM: 1916.32 MB
iteration: 1791 ; CPU: 65.63% ; MEM: 1916.32 MB
iteration: 1792 ; CPU: 65.66% ; MEM: 1916.32 MB
iteration: 1793 ; CPU: 65.66% ; MEM: 1916.32 MB
iteration: 1794 ; CPU: 65.66% ; MEM: 1916.32 MB
iteration: 1795 ; CPU: 65.65% ; MEM: 1916.32 MB
iteration: 1796 ; CPU: 65.66% ; MEM: 1916.32 MB
iteration: 1797 ; CPU: 65.66% ; MEM: 1916.32 MB
iteration: 1798 ; CPU: 65.68% ; MEM: 1916.32 MB
iteration: 1799 ; CPU: 65.66% ; MEM: 1916.32 MB
iteration: 1800 ; CPU: 65.66% ; MEM: 1916.32 MB
